"80301","5805 ARCHERY CT                                   , GRANBURY                 , TX, 76048","Match","Exact","5805 ARCHERY CT, GRANBURY, TX, 76048","-97.85568,32.5113","158801104","L"
"81631","14238 RATTLER POINT DR                            , EL PASO                  , TX, 79938","Match","Exact","14238 RATTLER POINT DR, EL PASO, TX, 79938","-106.22922,31.776031","642026887","R"
"82962"," C-12 CIUDAD CRISTIA                              , HUMACAO                  , PR, 00791","No_Match"
"81618","8425 WHITE ROAD                                   , EL PASO                  , TX, 79907","Match","Exact","8425 WHITE RD, EL PASO, TX, 79907","-106.3431,31.713757","189350561","L"
"82949","L25 BL T PINO STREE                               , HORMIGUEROS              , PR, 00660","No_Match"
"81619","6016 OXFORD AVE                                   , LUBBOCK                  , TX, 79413","Match","Exact","6016 OXFORD AVE, LUBBOCK, TX, 79413","-101.90094,33.539227","185251923","R"
"81614","275 VAN ST                                        , KERMIT                   , TX, 79745","Match","Exact","275 VAN ST, KERMIT, TX, 79745","-103.08303,31.846888","139636160","R"
"82945","1002 FIRST FONTANA                                , CAROLINA                 , PR, 00982","No_Match"
"81615","8150 COOK DR                                      , EL PASO                  , TX, 79907","Match","Exact","8150 COOK DR, EL PASO, TX, 79907","-106.333496,31.743336","189348724","R"
"82946","T-16 QUINTAS DE VIL                               , DORADO                   , PR, 00646","No_Match"
"81616","319 FLINT AVE                                     , LEVELLAND                , TX, 79336","Match","Exact","319 FLINT AVE, LEVELLAND, TX, 79336","-102.353645,33.581924","185768176","L"
"82947","3 BELTRANPUERTO RE                                , FAJARDO                  , PR, 00738","No_Match"
"81617","6805 INCA DOVE AVE                                , EL PASO                  , TX, 79911","Match","Non_Exact","6805 INCA DOVE DR, EL PASO, TX, 79911","-106.54966,31.884224","642199345","L"
"82948","F-33-1 GLENVIEW GAR                               , PONCE                    , PR, 00731","No_Match"
"81621","1617 N SAM HOUSTON                                , ODESSA                   , TX, 79761","No_Match"
"82952","223 LAS FLORES                                    , SAN JUAN                 , PR, 00907","No_Match"
"81622","1368 BACKUS ST                                    , EL PASO                  , TX, 79925","Match","Exact","1368 BACKUS ST, EL PASO, TX, 79925","-106.36183,31.777073","189409607","R"
"82953","AR-8 PRINCIPAL LA H                               , GUAYAMA                  , PR, 00784","No_Match"
"81623","6737 COUNTY RD 475                                , SNYDER                   , TX, 79549","Match","Exact","6737 CO RD 475, SNYDER, TX, 79549","-100.86803,32.63415","183179209","L"
"82954"," RD103 5 LLANOS TUNA                              , CABO ROJO                , PR, 00623","No_Match"
"81624","2816 BEAR ROCK PL                                 , EL PASO                  , TX, 79938","Match","Exact","2816 BEAR ROCK PL, EL PASO, TX, 79938","-106.23054,31.78022","642024052","L"
"82955","6-103 PORTICOS DE G                               , GUAYNABO                 , PR, 00969","No_Match"
"82950"," CANA DEV                                         , BAYAMON                  , PR, 00957","No_Match"
"81620","14149 LASSO ROCK DR                               , EL PASO                  , TX, 79938","No_Match"
"82951","J-31 LAGOS DE PLATA                               , TOA BAJA                 , PR, 00949","No_Match"
"80319","405 NW 25TH ST                                    , MINERAL WELLS            , TX, 76067","Tie"
"80318","1405 GREGORY DR                                   , SAN ANGELO               , TX, 76905","Match","Exact","1405 GREGORY DR, SAN ANGELO, TX, 76905","-100.39642,31.48747","190684143","L"
"80317","822 N PARK AVE                                    , IOWA PARK                , TX, 76367","Tie"
"80316","3762 W 6TH ST                                     , FORT WORTH               , TX, 76107","Match","Non_Exact","3762 W 6TH ST, FORT WORTH, TX, 76107","-97.372894,32.752377","101883610","R"
"81647","905 W 26TH ST                                     , PLAINVIEW                , TX, 79072","Match","Exact","905 W 26TH ST, PLAINVIEW, TX, 79072","-101.71421,34.206917","185695706","L"
"82978","2B-30 VISTAS DEL CO                               , FAJARDO                  , PR, 00738","No_Match"
"81648","1044 CHRIS FORBES                                 , SOCORRO                  , TX, 79927","No_Match"
"82979","C-7 RES.LA FUENTE                                 , FLORIDA                  , PR, 00650","No_Match"
"81649","821 E 15TH ST                                     , COLORADO CITY            , TX, 79512","Match","Exact","821 15TH ST, COLORADO CITY, TX, 79512","-100.85752,32.40241","183125883","R"
"80322","2304 REGINA DR                                    , CORINTH                  , TX, 76210","Match","Non_Exact","2304 REGINA LN, CORINTH, TX, 76210","-97.075676,33.131985","103405376","L"
"81654","6000 POMPEII                                      , EL PASO                  , TX, 79924","Match","Non_Exact","6000 POMPEII ST, EL PASO, TX, 79924","-106.40087,31.903677","189338753","R"
"82985","F-16 ROUND ST MONT                                , FAJARDO                  , PR, 00738","No_Match"
"80321","3800 KEVIN SHAW DR                                , KILLEEN                  , TX, 76549","Match","Exact","3800 KEVIN SHAW DR, KILLEEN, TX, 76549","-97.77992,31.092695","642144566","R"
"81655","1916 S SHAWNEE TRL                                , ODESSA                   , TX, 79764","Match","Non_Exact","1916 S SHAWNEE TRL, ODESSA, TX, 79763","-102.52818,31.780676","139424013","L"
"82986"," PARCELA 111 BO QUEB                              , SALINAS                  , PR, 00751","No_Match"
"80320","1213 CRAIG ST                                     , COPPERAS COVE            , TX, 76522","Match","Exact","1213 CRAIG ST, COPPERAS COVE, TX, 76522","-97.93131,31.116138","146564642","R"
"81656","800 W MICHIGAN ST                                 , FRITCH                   , TX, 79036","Match","Exact","800 W MICHIGAN ST, FRITCH, TX, 79036","-101.60538,35.636955","185354674","L"
"82987","F-23 ALTRS.PUERTO R                               , CABO ROJO                , PR, 00623","No_Match"
"81657","4819 41ST ST                                      , LUBBOCK                  , TX, 79414","Match","Exact","4819 41ST ST, LUBBOCK, TX, 79414","-101.91425,33.55691","185250851","L"
"82988","201 REINA CAROLINA                                , CAROLINA                 , PR, 00985","No_Match"
"80326","4201 TUMUT LN                                     , KILLEEN                  , TX, 76549","Match","Exact","4201 TUMUT LN, KILLEEN, TX, 76549","-97.79985,31.073584","146233434","L"
"81650","7109 SCHUMAN DR                                   , CANUTILLO                , TX, 79835","Match","Exact","7109 SCHUMAN DR, CANUTILLO, TX, 79835","-106.610565,31.915405","189369670","L"
"82981","301 CECILIA V. PALM                               , SANTURCE                 , PR, 00907","No_Match"
"80325","18416 FM 103                                      , NOCONA                   , TX, 76255","Match","Non_Exact","18416 FM 103, NOCONA, TX, 76255","-97.72793,33.81087","152124640","L"
"81651","9605 BRAYDEN RD                                   , COAHOMA                  , TX, 79511","No_Match"
"82982","C-38 VILLAS DE MAUN                               , MAUNABO                  , PR, 00707","No_Match"
"80324","1320 HIGHWAY 183                                  , CISCO                    , TX, 76437","Match","Non_Exact","1320 US HWY 183, CISCO, TX, 76437","-98.97653,32.383835","158684130","L"
"81652","14225 RATTLER POINT DR                            , EL PASO                  , TX, 79938","Match","Exact","14225 RATTLER POINT DR, EL PASO, TX, 79938","-106.23304,31.776232","648883626","L"
"82983","F-4 VILLAS DE MAUN                                , MAUNABO                  , PR, 00707","No_Match"
"80323","7339 HUTCHESON HILL RD                            , SPRINGTOWN               , TX, 76082","Match","Exact","7339 HUTCHESON HILL RD, SPRINGTOWN, TX, 76082","-97.72866,32.92012","624694905","L"
"81653","14368 DESERT SUNSET DR                            , HORIZON CITY             , TX, 79928","Match","Exact","14368 DESERT SUNSET DR, HORIZON CITY, TX, 79928","-106.19144,31.705784","627526555","L"
"82984","612 ALBORADA DEL CO                               , BAYAMON                  , PR, 00959","No_Match"
"82980","KM 6.0 #4 CAMINO LO                               , CAROLINA                 , PR, 00985","No_Match"
"80308","5407 GUNNISON DR                                  , KILLEEN                  , TX, 76542","Match","Exact","5407 GUNNISON DR, KILLEEN, TX, 76542","-97.69601,31.062273","146228061","R"
"80307","3109 JULIE LN                                     , KILLEEN                  , TX, 76549","Match","Exact","3109 JULIE LN, KILLEEN, TX, 76549","-97.765785,31.092804","146153436","R"
"80306","4021 GREEN RIDGE LN                               , ALVARADO                 , TX, 76009","Match","Exact","4021 GREEN RIDGE LN, ALVARADO, TX, 76009","-97.18014,32.487434","103539562","R"
"80305","1950 HARDY RD                                     , PERRIN                   , TX, 76486","Match","Exact","1950 HARDY RD, PERRIN, TX, 76486","-98.051994,33.00321","103570040","R"
"81636","3845 E BUTTERCUP DR                               , GARDENDALE               , TX, 79758","No_Match"
"82967","223 1 ST ISIDRA                                   , FAJARDO                  , PR, 00738","No_Match"
"81637","1810 S AUSTIN ST                                  , AMARILLO                 , TX, 79109","Match","Non_Exact","1810 S AUSTIN ST, AMARILLO, TX, 79109","-101.86206,35.194675","182470373","R"
"82968","F-7 NENARPTO.FLAMI                                , BAYAMON                  , PR, 00957","No_Match"
"81638","11504 NETTIE ROSE CIR                             , EL PASO                  , TX, 79936","Match","Exact","11504 NETTIE ROSE CIR, EL PASO, TX, 79936","-106.29015,31.787966","189386641","L"
"82969","I-6 PARQUE TERRALIN                               , TRUJILLO ALTO            , PR, 00976","No_Match"
"80309","3909 N 22ND ST                                    , WACO                     , TX, 76708","Match","Non_Exact","3909 N 22ND ST, WACO, TX, 76708","-97.177444,31.580128","146732581","R"
"81639","206 SANDALWOOD LN                                 , LEVELLAND                , TX, 79336","Match","Exact","206 SANDALWOOD LN, LEVELLAND, TX, 79336","-102.37126,33.565243","185766522","L"
"80311","4980 COUNTY ROAD 344                              , EARLY                    , TX, 76802","Match","Exact","4980 CO RD 344, EARLY, TX, 76802","-98.90775,31.773863","627365732","R"
"81643","801 WYOMING AVE                                   , EL PASO                  , TX, 79902","Match","Exact","801 WYOMING AVE, EL PASO, TX, 79902","-106.48521,31.76578","189341678","L"
"82974","L-2 RIVIERAS DE CUP 02                            , SAN JUAN                 , PR, 00926","No_Match"
"80310","1121 ROSEMARY DRIVE                               , WICHITA FALLS            , TX, 76306","Match","Exact","1121 ROSEMARY DR, WICHITA FALLS, TX, 76306","-98.52585,33.933678","169840571","R"
"81644","12640 TIERRA INCA DR                              , EL PASO                  , TX, 79938","Match","Exact","12640 TIERRA INCA DR, EL PASO, TX, 79938","-106.25256,31.796938","618926427","R"
"82975","C-1 VILLAS DEL COQUI                              , SALINAS                  , PR, 00751","No_Match"
"81645","3200 BISMARCK AVE                                 , AMARILLO                 , TX, 79118","Match","Exact","3200 BISMARCK AVE, AMARILLO, TX, 79118","-101.87252,35.12934","642146729","R"
"82976"," VILLAS DEL COQUI                                 , SALINAS                  , PR, 00751","No_Match"
"81646","810 S PALO DURO ST                                , AMARILLO                 , TX, 79106","Match","Exact","810 S PALO DURO ST, AMARILLO, TX, 79106","-101.88513,35.207924","182469347","R"
"82977"," F-11 CASITAS D LA F                              , TOA ALTA                 , PR, 00953","No_Match"
"80315","2004 PEARL AVE                                    , WICHITA FALLS            , TX, 76301","Match","Exact","2004 PEARL AVE, WICHITA FALLS, TX, 76301","-98.51025,33.895905","169841306","R"
"82970","KK-6 PARQUE TERRALINDA                            , TRUJILLO ALTO            , PR, 00976","No_Match"
"80314","305 STONEVIEW DR                                  , GRANBURY                 , TX, 76048","Match","Exact","305 STONEVIEW DR, GRANBURY, TX, 76048","-97.783035,32.39664","158805708","R"
"81640","3124 COYOTE DRAW PL                               , EL PASO                  , TX, 79938","Match","Exact","3124 COYOTE DRAW PL, EL PASO, TX, 79938","-106.22618,31.788225","642023954","L"
